Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.47
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,54.87
3,2022-01-24,15,2022-02-02,55.98
4,2022-02-02,15,2022-02-11,64.88
5,2022-02-11,15,2022-02-23,64.44
6,2022-02-23,15,2022-03-04,63.98
7,2022-03-04,15,2022-03-15,69.4
8,2022-03-15,15,2022-03-24,66.59
9,2022-03-24,15,2022-04-04,64.79
10,2022-04-04,15,2022-04-19,66.74
11,2022-04-19,15,2022-04-28,69.37
12,2022-04-28,15,2022-05-11,65.05
13,2022-05-11,15,2022-05-23,65.17
14,2022-05-23,15,2022-06-01,67.4
15,2022-06-01,15,2022-06-13,67.1
16,2022-06-13,15,2022-06-22,61.91
17,2022-06-22,15,2022-07-01,61.78
18,2022-07-01,15,2022-07-12,62.3
19,2022-07-12,15,2022-07-22,61.94
20,2022-07-22,15,2022-08-04,57.73
21,2022-08-04,15,2022-08-16,59.34
22,2022-08-16,15,2022-08-25,61.25
23,2022-08-25,15,2022-09-05,63.15
24,2022-09-05,15,2022-09-14,56.41
25,2022-09-14,15,2022-09-23,57.95
26,2022-09-23,15,2022-10-04,56.49
27,2022-10-04,15,2022-10-17,53.08
28,2022-10-17,15,2022-10-27,57.72
29,2022-10-27,15,2022-11-07,60.09
30,2022-11-07,15,2022-11-16,57.57
31,2022-11-16,15,2022-11-25,63.81
32,2022-11-25,15,2022-12-07,59.79
33,2022-12-07,15,2022-12-19,60.98
34,2022-12-19,15,2022-12-28,67.84
