Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.37
1,2022-01-04,15,2022-01-13,61.42
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.17
4,2022-02-02,15,2022-02-11,60.66
5,2022-02-11,15,2022-02-23,62.09
6,2022-02-23,15,2022-03-04,65.02
7,2022-03-04,15,2022-03-15,65.97
8,2022-03-15,15,2022-03-24,66.24
9,2022-03-24,15,2022-04-04,64.11
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,65.74
13,2022-05-11,15,2022-05-23,64.46
14,2022-05-23,15,2022-06-01,64.26
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,61.79
17,2022-06-22,15,2022-07-01,61.48
18,2022-07-01,15,2022-07-12,61.29
19,2022-07-12,15,2022-07-22,62.1
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.42
22,2022-08-16,15,2022-08-25,61.0
23,2022-08-25,15,2022-09-05,61.55
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,59.96
27,2022-10-04,15,2022-10-17,59.03
28,2022-10-17,15,2022-10-27,58.88
29,2022-10-27,15,2022-11-07,60.78
30,2022-11-07,15,2022-11-16,61.06
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,61.9
33,2022-12-07,15,2022-12-19,64.07
34,2022-12-19,15,2022-12-28,65.44
