Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.44
1,2022-01-04,15,2022-01-13,58.35
2,2022-01-13,15,2022-01-24,56.29
3,2022-01-24,15,2022-02-02,59.22
4,2022-02-02,15,2022-02-11,63.58
5,2022-02-11,15,2022-02-23,66.53
6,2022-02-23,15,2022-03-04,68.97
7,2022-03-04,15,2022-03-15,72.32
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,64.85
10,2022-04-04,15,2022-04-19,65.27
11,2022-04-19,15,2022-04-28,67.26
12,2022-04-28,15,2022-05-11,65.74
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,64.89
15,2022-06-01,15,2022-06-13,67.21
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,57.2
18,2022-07-01,15,2022-07-12,63.94
19,2022-07-12,15,2022-07-22,65.34
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,63.56
22,2022-08-16,15,2022-08-25,59.08
23,2022-08-25,15,2022-09-05,62.1
24,2022-09-05,15,2022-09-14,56.92
25,2022-09-14,15,2022-09-23,56.55
26,2022-09-23,15,2022-10-04,57.17
27,2022-10-04,15,2022-10-17,53.82
28,2022-10-17,15,2022-10-27,58.7
29,2022-10-27,15,2022-11-07,62.84
30,2022-11-07,15,2022-11-16,59.28
31,2022-11-16,15,2022-11-25,62.05
32,2022-11-25,15,2022-12-07,61.69
33,2022-12-07,15,2022-12-19,63.9
34,2022-12-19,15,2022-12-28,63.0
