Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.49
1,2022-01-04,15,2022-01-13,57.42
2,2022-01-13,15,2022-01-24,56.51
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,66.57
5,2022-02-11,15,2022-02-23,65.12
6,2022-02-23,15,2022-03-04,68.56
7,2022-03-04,15,2022-03-15,70.83
8,2022-03-15,15,2022-03-24,66.46
9,2022-03-24,15,2022-04-04,64.57
10,2022-04-04,15,2022-04-19,66.87
11,2022-04-19,15,2022-04-28,67.64
12,2022-04-28,15,2022-05-11,66.45
13,2022-05-11,15,2022-05-23,65.43
14,2022-05-23,15,2022-06-01,64.69
15,2022-06-01,15,2022-06-13,65.47
16,2022-06-13,15,2022-06-22,59.11
17,2022-06-22,15,2022-07-01,59.95
18,2022-07-01,15,2022-07-12,62.24
19,2022-07-12,15,2022-07-22,63.59
20,2022-07-22,15,2022-08-04,59.42
21,2022-08-04,15,2022-08-16,60.61
22,2022-08-16,15,2022-08-25,59.58
23,2022-08-25,15,2022-09-05,59.05
24,2022-09-05,15,2022-09-14,58.55
25,2022-09-14,15,2022-09-23,55.37
26,2022-09-23,15,2022-10-04,55.73
27,2022-10-04,15,2022-10-17,55.15
28,2022-10-17,15,2022-10-27,59.69
29,2022-10-27,15,2022-11-07,63.14
30,2022-11-07,15,2022-11-16,59.76
31,2022-11-16,15,2022-11-25,60.05
32,2022-11-25,15,2022-12-07,62.23
33,2022-12-07,15,2022-12-19,62.72
34,2022-12-19,15,2022-12-28,66.57
