Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.82
1,2022-01-04,15,2022-01-13,60.04
2,2022-01-13,15,2022-01-24,56.11
3,2022-01-24,15,2022-02-02,59.82
4,2022-02-02,15,2022-02-11,64.66
5,2022-02-11,15,2022-02-23,68.52
6,2022-02-23,15,2022-03-04,63.36
7,2022-03-04,15,2022-03-15,65.2
8,2022-03-15,15,2022-03-24,64.75
9,2022-03-24,15,2022-04-04,64.79
10,2022-04-04,15,2022-04-19,66.69
11,2022-04-19,15,2022-04-28,61.97
12,2022-04-28,15,2022-05-11,66.0
13,2022-05-11,15,2022-05-23,68.65
14,2022-05-23,15,2022-06-01,64.91
15,2022-06-01,15,2022-06-13,62.97
16,2022-06-13,15,2022-06-22,63.61
17,2022-06-22,15,2022-07-01,57.95
18,2022-07-01,15,2022-07-12,61.47
19,2022-07-12,15,2022-07-22,66.33
20,2022-07-22,15,2022-08-04,64.71
21,2022-08-04,15,2022-08-16,65.74
22,2022-08-16,15,2022-08-25,59.27
23,2022-08-25,15,2022-09-05,61.58
24,2022-09-05,15,2022-09-14,58.58
25,2022-09-14,15,2022-09-23,57.72
26,2022-09-23,15,2022-10-04,55.75
27,2022-10-04,15,2022-10-17,50.01
28,2022-10-17,15,2022-10-27,60.0
29,2022-10-27,15,2022-11-07,65.06
30,2022-11-07,15,2022-11-16,62.45
31,2022-11-16,15,2022-11-25,62.5
32,2022-11-25,15,2022-12-07,65.58
33,2022-12-07,15,2022-12-19,64.98
34,2022-12-19,15,2022-12-28,64.3
