Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.59
1,2022-01-04,15,2022-01-13,58.47
2,2022-01-13,15,2022-01-24,56.43
3,2022-01-24,15,2022-02-02,59.25
4,2022-02-02,15,2022-02-11,63.93
5,2022-02-11,15,2022-02-23,66.53
6,2022-02-23,15,2022-03-04,69.01
7,2022-03-04,15,2022-03-15,72.26
8,2022-03-15,15,2022-03-24,66.84
9,2022-03-24,15,2022-04-04,64.83
10,2022-04-04,15,2022-04-19,65.58
11,2022-04-19,15,2022-04-28,67.56
12,2022-04-28,15,2022-05-11,65.78
13,2022-05-11,15,2022-05-23,63.5
14,2022-05-23,15,2022-06-01,64.91
15,2022-06-01,15,2022-06-13,67.4
16,2022-06-13,15,2022-06-22,61.77
17,2022-06-22,15,2022-07-01,56.95
18,2022-07-01,15,2022-07-12,63.69
19,2022-07-12,15,2022-07-22,65.31
20,2022-07-22,15,2022-08-04,60.81
21,2022-08-04,15,2022-08-16,63.18
22,2022-08-16,15,2022-08-25,58.9
23,2022-08-25,15,2022-09-05,62.04
24,2022-09-05,15,2022-09-14,56.96
25,2022-09-14,15,2022-09-23,56.49
26,2022-09-23,15,2022-10-04,56.94
27,2022-10-04,15,2022-10-17,53.78
28,2022-10-17,15,2022-10-27,58.78
29,2022-10-27,15,2022-11-07,62.89
30,2022-11-07,15,2022-11-16,59.77
31,2022-11-16,15,2022-11-25,61.88
32,2022-11-25,15,2022-12-07,61.63
33,2022-12-07,15,2022-12-19,64.16
34,2022-12-19,15,2022-12-28,63.08
