Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.59
1,2022-01-04,15,2022-01-13,61.2
2,2022-01-13,15,2022-01-24,60.74
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.98
5,2022-02-11,15,2022-02-23,63.02
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,67.13
9,2022-03-24,15,2022-04-04,64.52
10,2022-04-04,15,2022-04-19,66.19
11,2022-04-19,15,2022-04-28,66.9
12,2022-04-28,15,2022-05-11,66.8
13,2022-05-11,15,2022-05-23,65.06
14,2022-05-23,15,2022-06-01,64.64
15,2022-06-01,15,2022-06-13,66.13
16,2022-06-13,15,2022-06-22,61.33
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,61.41
21,2022-08-04,15,2022-08-16,60.43
22,2022-08-16,15,2022-08-25,61.05
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.71
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,59.99
27,2022-10-04,15,2022-10-17,60.22
28,2022-10-17,15,2022-10-27,59.68
29,2022-10-27,15,2022-11-07,59.81
30,2022-11-07,15,2022-11-16,60.43
31,2022-11-16,15,2022-11-25,60.21
32,2022-11-25,15,2022-12-07,60.93
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,66.31
