Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.46
1,2022-01-04,15,2022-01-13,61.51
2,2022-01-13,15,2022-01-24,60.72
3,2022-01-24,15,2022-02-02,61.36
4,2022-02-02,15,2022-02-11,61.89
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,67.48
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.25
9,2022-03-24,15,2022-04-04,64.09
10,2022-04-04,15,2022-04-19,66.4
11,2022-04-19,15,2022-04-28,67.52
12,2022-04-28,15,2022-05-11,67.05
13,2022-05-11,15,2022-05-23,64.39
14,2022-05-23,15,2022-06-01,65.54
15,2022-06-01,15,2022-06-13,66.18
16,2022-06-13,15,2022-06-22,61.98
17,2022-06-22,15,2022-07-01,60.8
18,2022-07-01,15,2022-07-12,60.82
19,2022-07-12,15,2022-07-22,61.52
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,60.96
22,2022-08-16,15,2022-08-25,60.29
23,2022-08-25,15,2022-09-05,60.68
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.45
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,59.59
28,2022-10-17,15,2022-10-27,59.99
29,2022-10-27,15,2022-11-07,60.03
30,2022-11-07,15,2022-11-16,60.78
31,2022-11-16,15,2022-11-25,60.33
32,2022-11-25,15,2022-12-07,61.84
33,2022-12-07,15,2022-12-19,65.1
34,2022-12-19,15,2022-12-28,66.33
