Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.32
1,2022-01-04,15,2022-01-13,60.73
2,2022-01-13,15,2022-01-24,55.59
3,2022-01-24,15,2022-02-02,59.87
4,2022-02-02,15,2022-02-11,66.06
5,2022-02-11,15,2022-02-23,65.02
6,2022-02-23,15,2022-03-04,68.28
7,2022-03-04,15,2022-03-15,69.64
8,2022-03-15,15,2022-03-24,65.08
9,2022-03-24,15,2022-04-04,64.89
10,2022-04-04,15,2022-04-19,65.94
11,2022-04-19,15,2022-04-28,68.41
12,2022-04-28,15,2022-05-11,66.75
13,2022-05-11,15,2022-05-23,66.13
14,2022-05-23,15,2022-06-01,65.27
15,2022-06-01,15,2022-06-13,65.08
16,2022-06-13,15,2022-06-22,62.05
17,2022-06-22,15,2022-07-01,59.22
18,2022-07-01,15,2022-07-12,60.7
19,2022-07-12,15,2022-07-22,64.35
20,2022-07-22,15,2022-08-04,59.79
21,2022-08-04,15,2022-08-16,60.24
22,2022-08-16,15,2022-08-25,60.52
23,2022-08-25,15,2022-09-05,58.33
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,57.52
26,2022-09-23,15,2022-10-04,57.25
27,2022-10-04,15,2022-10-17,55.19
28,2022-10-17,15,2022-10-27,61.58
29,2022-10-27,15,2022-11-07,63.31
30,2022-11-07,15,2022-11-16,62.09
31,2022-11-16,15,2022-11-25,59.9
32,2022-11-25,15,2022-12-07,61.45
33,2022-12-07,15,2022-12-19,62.6
34,2022-12-19,15,2022-12-28,66.9
