Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.9
1,2022-01-04,15,2022-01-13,60.66
2,2022-01-13,15,2022-01-24,61.13
3,2022-01-24,15,2022-02-02,63.79
4,2022-02-02,15,2022-02-11,61.67
5,2022-02-11,15,2022-02-23,63.27
6,2022-02-23,15,2022-03-04,68.47
7,2022-03-04,15,2022-03-15,66.93
8,2022-03-15,15,2022-03-24,67.4
9,2022-03-24,15,2022-04-04,66.46
10,2022-04-04,15,2022-04-19,66.2
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,65.66
13,2022-05-11,15,2022-05-23,66.55
14,2022-05-23,15,2022-06-01,65.51
15,2022-06-01,15,2022-06-13,67.43
16,2022-06-13,15,2022-06-22,61.32
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,61.25
19,2022-07-12,15,2022-07-22,60.58
20,2022-07-22,15,2022-08-04,61.75
21,2022-08-04,15,2022-08-16,61.94
22,2022-08-16,15,2022-08-25,59.81
23,2022-08-25,15,2022-09-05,59.15
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,60.39
26,2022-09-23,15,2022-10-04,61.74
27,2022-10-04,15,2022-10-17,58.35
28,2022-10-17,15,2022-10-27,59.87
29,2022-10-27,15,2022-11-07,58.57
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,61.25
32,2022-11-25,15,2022-12-07,62.43
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.82
