Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.66
1,2022-01-04,15,2022-01-13,61.19
2,2022-01-13,15,2022-01-24,60.66
3,2022-01-24,15,2022-02-02,60.13
4,2022-02-02,15,2022-02-11,61.07
5,2022-02-11,15,2022-02-23,62.01
6,2022-02-23,15,2022-03-04,65.66
7,2022-03-04,15,2022-03-15,66.12
8,2022-03-15,15,2022-03-24,66.3
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,66.06
12,2022-04-28,15,2022-05-11,65.62
13,2022-05-11,15,2022-05-23,64.9
14,2022-05-23,15,2022-06-01,64.67
15,2022-06-01,15,2022-06-13,65.63
16,2022-06-13,15,2022-06-22,62.75
17,2022-06-22,15,2022-07-01,61.81
18,2022-07-01,15,2022-07-12,61.24
19,2022-07-12,15,2022-07-22,62.13
20,2022-07-22,15,2022-08-04,60.63
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,61.11
23,2022-08-25,15,2022-09-05,61.42
24,2022-09-05,15,2022-09-14,60.86
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,59.84
27,2022-10-04,15,2022-10-17,58.3
28,2022-10-17,15,2022-10-27,59.56
29,2022-10-27,15,2022-11-07,60.66
30,2022-11-07,15,2022-11-16,60.82
31,2022-11-16,15,2022-11-25,60.78
32,2022-11-25,15,2022-12-07,61.99
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,66.19
