Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.28
1,2022-01-04,15,2022-01-13,61.75
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,60.75
4,2022-02-02,15,2022-02-11,61.89
5,2022-02-11,15,2022-02-23,62.67
6,2022-02-23,15,2022-03-04,65.72
7,2022-03-04,15,2022-03-15,66.31
8,2022-03-15,15,2022-03-24,66.46
9,2022-03-24,15,2022-04-04,64.01
10,2022-04-04,15,2022-04-19,65.05
11,2022-04-19,15,2022-04-28,65.97
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,64.82
14,2022-05-23,15,2022-06-01,64.51
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,62.66
17,2022-06-22,15,2022-07-01,61.79
18,2022-07-01,15,2022-07-12,61.73
19,2022-07-12,15,2022-07-22,61.74
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.53
22,2022-08-16,15,2022-08-25,60.92
23,2022-08-25,15,2022-09-05,61.41
24,2022-09-05,15,2022-09-14,61.1
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.52
27,2022-10-04,15,2022-10-17,58.93
28,2022-10-17,15,2022-10-27,58.95
29,2022-10-27,15,2022-11-07,61.17
30,2022-11-07,15,2022-11-16,61.39
31,2022-11-16,15,2022-11-25,60.45
32,2022-11-25,15,2022-12-07,61.59
33,2022-12-07,15,2022-12-19,64.74
34,2022-12-19,15,2022-12-28,66.28
