Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,64.01
1,2022-01-04,15,2022-01-13,60.33
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,63.04
4,2022-02-02,15,2022-02-11,62.39
5,2022-02-11,15,2022-02-23,64.45
6,2022-02-23,15,2022-03-04,67.91
7,2022-03-04,15,2022-03-15,68.0
8,2022-03-15,15,2022-03-24,66.75
9,2022-03-24,15,2022-04-04,65.52
10,2022-04-04,15,2022-04-19,64.69
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,66.46
13,2022-05-11,15,2022-05-23,65.06
14,2022-05-23,15,2022-06-01,65.26
15,2022-06-01,15,2022-06-13,66.53
16,2022-06-13,15,2022-06-22,63.82
17,2022-06-22,15,2022-07-01,63.99
18,2022-07-01,15,2022-07-12,62.15
19,2022-07-12,15,2022-07-22,62.63
20,2022-07-22,15,2022-08-04,61.7
21,2022-08-04,15,2022-08-16,61.55
22,2022-08-16,15,2022-08-25,60.9
23,2022-08-25,15,2022-09-05,61.2
24,2022-09-05,15,2022-09-14,60.05
25,2022-09-14,15,2022-09-23,59.66
26,2022-09-23,15,2022-10-04,60.2
27,2022-10-04,15,2022-10-17,59.71
28,2022-10-17,15,2022-10-27,61.17
29,2022-10-27,15,2022-11-07,61.99
30,2022-11-07,15,2022-11-16,59.44
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,61.34
33,2022-12-07,15,2022-12-19,63.65
34,2022-12-19,15,2022-12-28,64.01
