Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.42
1,2022-01-04,15,2022-01-13,61.39
2,2022-01-13,15,2022-01-24,60.67
3,2022-01-24,15,2022-02-02,64.5
4,2022-02-02,15,2022-02-11,63.23
5,2022-02-11,15,2022-02-23,64.26
6,2022-02-23,15,2022-03-04,69.33
7,2022-03-04,15,2022-03-15,67.09
8,2022-03-15,15,2022-03-24,68.11
9,2022-03-24,15,2022-04-04,66.05
10,2022-04-04,15,2022-04-19,67.41
11,2022-04-19,15,2022-04-28,68.43
12,2022-04-28,15,2022-05-11,65.58
13,2022-05-11,15,2022-05-23,66.27
14,2022-05-23,15,2022-06-01,65.4
15,2022-06-01,15,2022-06-13,65.85
16,2022-06-13,15,2022-06-22,61.82
17,2022-06-22,15,2022-07-01,60.82
18,2022-07-01,15,2022-07-12,61.88
19,2022-07-12,15,2022-07-22,62.32
20,2022-07-22,15,2022-08-04,61.22
21,2022-08-04,15,2022-08-16,61.0
22,2022-08-16,15,2022-08-25,58.88
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,60.58
25,2022-09-14,15,2022-09-23,61.27
26,2022-09-23,15,2022-10-04,60.78
27,2022-10-04,15,2022-10-17,58.49
28,2022-10-17,15,2022-10-27,60.4
29,2022-10-27,15,2022-11-07,59.54
30,2022-11-07,15,2022-11-16,60.76
31,2022-11-16,15,2022-11-25,62.78
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,63.34
34,2022-12-19,15,2022-12-28,65.94
