Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.86
1,2022-01-04,15,2022-01-13,60.86
2,2022-01-13,15,2022-01-24,61.14
3,2022-01-24,15,2022-02-02,61.2
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,62.29
6,2022-02-23,15,2022-03-04,68.34
7,2022-03-04,15,2022-03-15,67.45
8,2022-03-15,15,2022-03-24,67.46
9,2022-03-24,15,2022-04-04,64.2
10,2022-04-04,15,2022-04-19,65.47
11,2022-04-19,15,2022-04-28,67.52
12,2022-04-28,15,2022-05-11,67.08
13,2022-05-11,15,2022-05-23,64.5
14,2022-05-23,15,2022-06-01,65.09
15,2022-06-01,15,2022-06-13,66.52
16,2022-06-13,15,2022-06-22,62.26
17,2022-06-22,15,2022-07-01,60.83
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,61.55
20,2022-07-22,15,2022-08-04,60.77
21,2022-08-04,15,2022-08-16,60.88
22,2022-08-16,15,2022-08-25,60.91
23,2022-08-25,15,2022-09-05,61.31
24,2022-09-05,15,2022-09-14,60.76
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,60.13
27,2022-10-04,15,2022-10-17,59.93
28,2022-10-17,15,2022-10-27,59.85
29,2022-10-27,15,2022-11-07,60.31
30,2022-11-07,15,2022-11-16,60.3
31,2022-11-16,15,2022-11-25,60.13
32,2022-11-25,15,2022-12-07,60.9
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,66.64
