Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.78
1,2022-01-04,15,2022-01-13,61.15
2,2022-01-13,15,2022-01-24,60.6
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.77
5,2022-02-11,15,2022-02-23,62.96
6,2022-02-23,15,2022-03-04,67.07
7,2022-03-04,15,2022-03-15,67.45
8,2022-03-15,15,2022-03-24,66.77
9,2022-03-24,15,2022-04-04,64.97
10,2022-04-04,15,2022-04-19,66.18
11,2022-04-19,15,2022-04-28,66.85
12,2022-04-28,15,2022-05-11,66.47
13,2022-05-11,15,2022-05-23,65.28
14,2022-05-23,15,2022-06-01,65.12
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.68
17,2022-06-22,15,2022-07-01,60.43
18,2022-07-01,15,2022-07-12,60.73
19,2022-07-12,15,2022-07-22,61.72
20,2022-07-22,15,2022-08-04,61.15
21,2022-08-04,15,2022-08-16,60.3
22,2022-08-16,15,2022-08-25,60.77
23,2022-08-25,15,2022-09-05,61.65
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,60.77
26,2022-09-23,15,2022-10-04,60.53
27,2022-10-04,15,2022-10-17,59.26
28,2022-10-17,15,2022-10-27,59.73
29,2022-10-27,15,2022-11-07,59.71
30,2022-11-07,15,2022-11-16,60.02
31,2022-11-16,15,2022-11-25,60.55
32,2022-11-25,15,2022-12-07,61.7
33,2022-12-07,15,2022-12-19,65.48
34,2022-12-19,15,2022-12-28,66.03
