Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.1
1,2022-01-04,15,2022-01-13,60.4
2,2022-01-13,15,2022-01-24,56.53
3,2022-01-24,15,2022-02-02,59.64
4,2022-02-02,15,2022-02-11,65.3
5,2022-02-11,15,2022-02-23,65.48
6,2022-02-23,15,2022-03-04,68.94
7,2022-03-04,15,2022-03-15,69.32
8,2022-03-15,15,2022-03-24,64.61
9,2022-03-24,15,2022-04-04,65.16
10,2022-04-04,15,2022-04-19,65.81
11,2022-04-19,15,2022-04-28,69.35
12,2022-04-28,15,2022-05-11,67.3
13,2022-05-11,15,2022-05-23,66.48
14,2022-05-23,15,2022-06-01,65.71
15,2022-06-01,15,2022-06-13,66.01
16,2022-06-13,15,2022-06-22,61.33
17,2022-06-22,15,2022-07-01,58.64
18,2022-07-01,15,2022-07-12,61.5
19,2022-07-12,15,2022-07-22,64.74
20,2022-07-22,15,2022-08-04,59.42
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,60.46
23,2022-08-25,15,2022-09-05,58.95
24,2022-09-05,15,2022-09-14,59.89
25,2022-09-14,15,2022-09-23,57.48
26,2022-09-23,15,2022-10-04,57.14
27,2022-10-04,15,2022-10-17,55.17
28,2022-10-17,15,2022-10-27,60.71
29,2022-10-27,15,2022-11-07,63.82
30,2022-11-07,15,2022-11-16,62.1
31,2022-11-16,15,2022-11-25,61.08
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,63.03
34,2022-12-19,15,2022-12-28,67.19
