Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.21
1,2022-01-04,15,2022-01-13,69.84
2,2022-01-13,15,2022-01-24,69.43
3,2022-01-24,15,2022-02-02,68.95
4,2022-02-02,15,2022-02-11,69.14
5,2022-02-11,15,2022-02-23,70.25
6,2022-02-23,15,2022-03-04,70.26
7,2022-03-04,15,2022-03-15,69.65
8,2022-03-15,15,2022-03-24,69.05
9,2022-03-24,15,2022-04-04,70.3
10,2022-04-04,15,2022-04-19,70.46
11,2022-04-19,15,2022-04-28,70.34
12,2022-04-28,15,2022-05-11,70.26
13,2022-05-11,15,2022-05-23,69.01
14,2022-05-23,15,2022-06-01,67.96
15,2022-06-01,15,2022-06-13,69.86
16,2022-06-13,15,2022-06-22,68.2
17,2022-06-22,15,2022-07-01,68.9
18,2022-07-01,15,2022-07-12,72.77
19,2022-07-12,15,2022-07-22,71.84
20,2022-07-22,15,2022-08-04,69.74
21,2022-08-04,15,2022-08-16,68.74
22,2022-08-16,15,2022-08-25,69.17
23,2022-08-25,15,2022-09-05,68.4
24,2022-09-05,15,2022-09-14,68.96
25,2022-09-14,15,2022-09-23,68.44
26,2022-09-23,15,2022-10-04,68.6
27,2022-10-04,15,2022-10-17,68.61
28,2022-10-17,15,2022-10-27,68.93
29,2022-10-27,15,2022-11-07,69.02
30,2022-11-07,15,2022-11-16,75.87
31,2022-11-16,15,2022-11-25,71.62
32,2022-11-25,15,2022-12-07,69.06
33,2022-12-07,15,2022-12-19,68.87
34,2022-12-19,15,2022-12-28,75.97
