Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.11
1,2022-01-04,15,2022-01-13,59.75
2,2022-01-13,15,2022-01-24,56.18
3,2022-01-24,15,2022-02-02,60.1
4,2022-02-02,15,2022-02-11,64.2
5,2022-02-11,15,2022-02-23,64.52
6,2022-02-23,15,2022-03-04,65.99
7,2022-03-04,15,2022-03-15,71.22
8,2022-03-15,15,2022-03-24,66.79
9,2022-03-24,15,2022-04-04,65.12
10,2022-04-04,15,2022-04-19,67.55
11,2022-04-19,15,2022-04-28,68.76
12,2022-04-28,15,2022-05-11,66.37
13,2022-05-11,15,2022-05-23,64.69
14,2022-05-23,15,2022-06-01,66.15
15,2022-06-01,15,2022-06-13,67.35
16,2022-06-13,15,2022-06-22,63.03
17,2022-06-22,15,2022-07-01,57.28
18,2022-07-01,15,2022-07-12,63.03
19,2022-07-12,15,2022-07-22,64.99
20,2022-07-22,15,2022-08-04,62.92
21,2022-08-04,15,2022-08-16,64.81
22,2022-08-16,15,2022-08-25,59.1
23,2022-08-25,15,2022-09-05,61.32
24,2022-09-05,15,2022-09-14,58.9
25,2022-09-14,15,2022-09-23,57.52
26,2022-09-23,15,2022-10-04,56.71
27,2022-10-04,15,2022-10-17,53.37
28,2022-10-17,15,2022-10-27,58.14
29,2022-10-27,15,2022-11-07,61.01
30,2022-11-07,15,2022-11-16,59.94
31,2022-11-16,15,2022-11-25,62.81
32,2022-11-25,15,2022-12-07,62.64
33,2022-12-07,15,2022-12-19,65.07
34,2022-12-19,15,2022-12-28,64.28
