Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.53
1,2022-01-04,15,2022-01-13,59.22
2,2022-01-13,15,2022-01-24,60.04
3,2022-01-24,15,2022-02-02,63.42
4,2022-02-02,15,2022-02-11,63.36
5,2022-02-11,15,2022-02-23,63.54
6,2022-02-23,15,2022-03-04,69.21
7,2022-03-04,15,2022-03-15,66.54
8,2022-03-15,15,2022-03-24,68.72
9,2022-03-24,15,2022-04-04,66.12
10,2022-04-04,15,2022-04-19,66.5
11,2022-04-19,15,2022-04-28,67.53
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,66.11
14,2022-05-23,15,2022-06-01,65.13
15,2022-06-01,15,2022-06-13,64.88
16,2022-06-13,15,2022-06-22,61.31
17,2022-06-22,15,2022-07-01,60.92
18,2022-07-01,15,2022-07-12,61.61
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,61.84
21,2022-08-04,15,2022-08-16,60.86
22,2022-08-16,15,2022-08-25,59.08
23,2022-08-25,15,2022-09-05,61.36
24,2022-09-05,15,2022-09-14,60.09
25,2022-09-14,15,2022-09-23,60.55
26,2022-09-23,15,2022-10-04,59.96
27,2022-10-04,15,2022-10-17,59.58
28,2022-10-17,15,2022-10-27,60.33
29,2022-10-27,15,2022-11-07,58.86
30,2022-11-07,15,2022-11-16,60.23
31,2022-11-16,15,2022-11-25,61.99
32,2022-11-25,15,2022-12-07,60.45
33,2022-12-07,15,2022-12-19,63.19
34,2022-12-19,15,2022-12-28,66.78
