Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.28
1,2022-01-04,15,2022-01-13,60.63
2,2022-01-13,15,2022-01-24,56.8
3,2022-01-24,15,2022-02-02,58.7
4,2022-02-02,15,2022-02-11,65.28
5,2022-02-11,15,2022-02-23,64.51
6,2022-02-23,15,2022-03-04,68.24
7,2022-03-04,15,2022-03-15,68.68
8,2022-03-15,15,2022-03-24,64.97
9,2022-03-24,15,2022-04-04,66.04
10,2022-04-04,15,2022-04-19,67.15
11,2022-04-19,15,2022-04-28,69.58
12,2022-04-28,15,2022-05-11,67.93
13,2022-05-11,15,2022-05-23,64.03
14,2022-05-23,15,2022-06-01,68.21
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,60.61
17,2022-06-22,15,2022-07-01,58.73
18,2022-07-01,15,2022-07-12,64.78
19,2022-07-12,15,2022-07-22,64.41
20,2022-07-22,15,2022-08-04,60.12
21,2022-08-04,15,2022-08-16,60.14
22,2022-08-16,15,2022-08-25,61.36
23,2022-08-25,15,2022-09-05,59.39
24,2022-09-05,15,2022-09-14,57.69
25,2022-09-14,15,2022-09-23,58.37
26,2022-09-23,15,2022-10-04,57.44
27,2022-10-04,15,2022-10-17,55.62
28,2022-10-17,15,2022-10-27,60.68
29,2022-10-27,15,2022-11-07,63.44
30,2022-11-07,15,2022-11-16,61.37
31,2022-11-16,15,2022-11-25,61.29
32,2022-11-25,15,2022-12-07,61.45
33,2022-12-07,15,2022-12-19,63.15
34,2022-12-19,15,2022-12-28,69.15
