Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.2
1,2022-01-04,15,2022-01-13,61.0
2,2022-01-13,15,2022-01-24,60.76
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,61.28
5,2022-02-11,15,2022-02-23,62.79
6,2022-02-23,15,2022-03-04,67.03
7,2022-03-04,15,2022-03-15,67.07
8,2022-03-15,15,2022-03-24,66.76
9,2022-03-24,15,2022-04-04,63.81
10,2022-04-04,15,2022-04-19,65.84
11,2022-04-19,15,2022-04-28,66.04
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,64.67
14,2022-05-23,15,2022-06-01,64.39
15,2022-06-01,15,2022-06-13,66.68
16,2022-06-13,15,2022-06-22,61.23
17,2022-06-22,15,2022-07-01,61.23
18,2022-07-01,15,2022-07-12,60.77
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,60.4
21,2022-08-04,15,2022-08-16,60.76
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,61.13
24,2022-09-05,15,2022-09-14,60.87
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,60.09
27,2022-10-04,15,2022-10-17,59.83
28,2022-10-17,15,2022-10-27,59.71
29,2022-10-27,15,2022-11-07,60.44
30,2022-11-07,15,2022-11-16,60.03
31,2022-11-16,15,2022-11-25,59.79
32,2022-11-25,15,2022-12-07,61.1
33,2022-12-07,15,2022-12-19,63.69
34,2022-12-19,15,2022-12-28,66.13
