Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.16
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,57.79
3,2022-01-24,15,2022-02-02,58.32
4,2022-02-02,15,2022-02-11,64.36
5,2022-02-11,15,2022-02-23,67.25
6,2022-02-23,15,2022-03-04,63.34
7,2022-03-04,15,2022-03-15,66.05
8,2022-03-15,15,2022-03-24,65.65
9,2022-03-24,15,2022-04-04,64.96
10,2022-04-04,15,2022-04-19,67.17
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,68.95
13,2022-05-11,15,2022-05-23,67.11
14,2022-05-23,15,2022-06-01,64.28
15,2022-06-01,15,2022-06-13,67.43
16,2022-06-13,15,2022-06-22,63.29
17,2022-06-22,15,2022-07-01,57.71
18,2022-07-01,15,2022-07-12,64.08
19,2022-07-12,15,2022-07-22,66.92
20,2022-07-22,15,2022-08-04,62.18
21,2022-08-04,15,2022-08-16,65.82
22,2022-08-16,15,2022-08-25,58.23
23,2022-08-25,15,2022-09-05,60.21
24,2022-09-05,15,2022-09-14,58.92
25,2022-09-14,15,2022-09-23,57.25
26,2022-09-23,15,2022-10-04,56.22
27,2022-10-04,15,2022-10-17,52.99
28,2022-10-17,15,2022-10-27,59.5
29,2022-10-27,15,2022-11-07,62.69
30,2022-11-07,15,2022-11-16,60.74
31,2022-11-16,15,2022-11-25,64.09
32,2022-11-25,15,2022-12-07,62.85
33,2022-12-07,15,2022-12-19,63.98
34,2022-12-19,15,2022-12-28,64.32
