Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.91
1,2022-01-04,15,2022-01-13,61.7
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.29
4,2022-02-02,15,2022-02-11,61.18
5,2022-02-11,15,2022-02-23,62.11
6,2022-02-23,15,2022-03-04,65.83
7,2022-03-04,15,2022-03-15,66.56
8,2022-03-15,15,2022-03-24,66.53
9,2022-03-24,15,2022-04-04,63.65
10,2022-04-04,15,2022-04-19,65.23
11,2022-04-19,15,2022-04-28,66.2
12,2022-04-28,15,2022-05-11,66.46
13,2022-05-11,15,2022-05-23,64.26
14,2022-05-23,15,2022-06-01,64.48
15,2022-06-01,15,2022-06-13,66.26
16,2022-06-13,15,2022-06-22,62.49
17,2022-06-22,15,2022-07-01,62.03
18,2022-07-01,15,2022-07-12,61.65
19,2022-07-12,15,2022-07-22,62.1
20,2022-07-22,15,2022-08-04,61.34
21,2022-08-04,15,2022-08-16,60.97
22,2022-08-16,15,2022-08-25,60.92
23,2022-08-25,15,2022-09-05,61.45
24,2022-09-05,15,2022-09-14,61.06
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,59.82
27,2022-10-04,15,2022-10-17,58.73
28,2022-10-17,15,2022-10-27,58.54
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,60.69
31,2022-11-16,15,2022-11-25,60.97
32,2022-11-25,15,2022-12-07,61.8
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,66.41
