Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.23
1,2022-01-04,15,2022-01-13,62.02
2,2022-01-13,15,2022-01-24,62.81
3,2022-01-24,15,2022-02-02,64.24
4,2022-02-02,15,2022-02-11,62.28
5,2022-02-11,15,2022-02-23,63.19
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,66.98
8,2022-03-15,15,2022-03-24,67.99
9,2022-03-24,15,2022-04-04,64.56
10,2022-04-04,15,2022-04-19,65.26
11,2022-04-19,15,2022-04-28,67.3
12,2022-04-28,15,2022-05-11,65.63
13,2022-05-11,15,2022-05-23,66.44
14,2022-05-23,15,2022-06-01,64.23
15,2022-06-01,15,2022-06-13,65.3
16,2022-06-13,15,2022-06-22,60.76
17,2022-06-22,15,2022-07-01,59.6
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,60.26
20,2022-07-22,15,2022-08-04,61.32
21,2022-08-04,15,2022-08-16,61.48
22,2022-08-16,15,2022-08-25,60.03
23,2022-08-25,15,2022-09-05,59.36
24,2022-09-05,15,2022-09-14,60.27
25,2022-09-14,15,2022-09-23,59.54
26,2022-09-23,15,2022-10-04,59.58
27,2022-10-04,15,2022-10-17,59.74
28,2022-10-17,15,2022-10-27,60.44
29,2022-10-27,15,2022-11-07,60.0
30,2022-11-07,15,2022-11-16,60.05
31,2022-11-16,15,2022-11-25,60.37
32,2022-11-25,15,2022-12-07,61.73
33,2022-12-07,15,2022-12-19,63.45
34,2022-12-19,15,2022-12-28,66.79
