Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.85
1,2022-01-04,15,2022-01-13,64.2
2,2022-01-13,15,2022-01-24,61.22
3,2022-01-24,15,2022-02-02,59.73
4,2022-02-02,15,2022-02-11,61.78
5,2022-02-11,15,2022-02-23,62.44
6,2022-02-23,15,2022-03-04,67.51
7,2022-03-04,15,2022-03-15,68.46
8,2022-03-15,15,2022-03-24,67.02
9,2022-03-24,15,2022-04-04,65.56
10,2022-04-04,15,2022-04-19,65.74
11,2022-04-19,15,2022-04-28,66.3
12,2022-04-28,15,2022-05-11,63.3
13,2022-05-11,15,2022-05-23,63.62
14,2022-05-23,15,2022-06-01,63.65
15,2022-06-01,15,2022-06-13,65.65
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,59.78
18,2022-07-01,15,2022-07-12,61.1
19,2022-07-12,15,2022-07-22,62.49
20,2022-07-22,15,2022-08-04,59.87
21,2022-08-04,15,2022-08-16,60.51
22,2022-08-16,15,2022-08-25,59.6
23,2022-08-25,15,2022-09-05,61.73
24,2022-09-05,15,2022-09-14,62.15
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,58.47
27,2022-10-04,15,2022-10-17,57.14
28,2022-10-17,15,2022-10-27,57.84
29,2022-10-27,15,2022-11-07,60.36
30,2022-11-07,15,2022-11-16,60.02
31,2022-11-16,15,2022-11-25,61.07
32,2022-11-25,15,2022-12-07,59.7
33,2022-12-07,15,2022-12-19,65.15
34,2022-12-19,15,2022-12-28,65.77
