Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.84
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,56.74
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,63.48
5,2022-02-11,15,2022-02-23,64.45
6,2022-02-23,15,2022-03-04,65.77
7,2022-03-04,15,2022-03-15,70.54
8,2022-03-15,15,2022-03-24,65.87
9,2022-03-24,15,2022-04-04,64.58
10,2022-04-04,15,2022-04-19,68.24
11,2022-04-19,15,2022-04-28,68.51
12,2022-04-28,15,2022-05-11,66.45
13,2022-05-11,15,2022-05-23,64.16
14,2022-05-23,15,2022-06-01,65.89
15,2022-06-01,15,2022-06-13,66.95
16,2022-06-13,15,2022-06-22,63.29
17,2022-06-22,15,2022-07-01,57.13
18,2022-07-01,15,2022-07-12,62.5
19,2022-07-12,15,2022-07-22,63.92
20,2022-07-22,15,2022-08-04,62.83
21,2022-08-04,15,2022-08-16,64.09
22,2022-08-16,15,2022-08-25,59.15
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,58.73
25,2022-09-14,15,2022-09-23,57.67
26,2022-09-23,15,2022-10-04,56.44
27,2022-10-04,15,2022-10-17,53.01
28,2022-10-17,15,2022-10-27,58.22
29,2022-10-27,15,2022-11-07,60.98
30,2022-11-07,15,2022-11-16,59.51
31,2022-11-16,15,2022-11-25,62.23
32,2022-11-25,15,2022-12-07,62.15
33,2022-12-07,15,2022-12-19,63.97
34,2022-12-19,15,2022-12-28,64.6
