Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.58
1,2022-01-04,15,2022-01-13,61.12
2,2022-01-13,15,2022-01-24,60.23
3,2022-01-24,15,2022-02-02,61.68
4,2022-02-02,15,2022-02-11,61.59
5,2022-02-11,15,2022-02-23,63.15
6,2022-02-23,15,2022-03-04,67.47
7,2022-03-04,15,2022-03-15,67.33
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,63.73
10,2022-04-04,15,2022-04-19,66.44
11,2022-04-19,15,2022-04-28,66.8
12,2022-04-28,15,2022-05-11,66.81
13,2022-05-11,15,2022-05-23,64.59
14,2022-05-23,15,2022-06-01,65.28
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.72
17,2022-06-22,15,2022-07-01,60.95
18,2022-07-01,15,2022-07-12,61.38
19,2022-07-12,15,2022-07-22,61.72
20,2022-07-22,15,2022-08-04,61.68
21,2022-08-04,15,2022-08-16,60.55
22,2022-08-16,15,2022-08-25,60.79
23,2022-08-25,15,2022-09-05,61.32
24,2022-09-05,15,2022-09-14,60.92
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.04
27,2022-10-04,15,2022-10-17,59.5
28,2022-10-17,15,2022-10-27,59.79
29,2022-10-27,15,2022-11-07,59.7
30,2022-11-07,15,2022-11-16,60.95
31,2022-11-16,15,2022-11-25,61.17
32,2022-11-25,15,2022-12-07,61.13
33,2022-12-07,15,2022-12-19,64.41
34,2022-12-19,15,2022-12-28,65.72
