Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.32
1,2022-01-04,15,2022-01-13,58.87
2,2022-01-13,15,2022-01-24,56.88
3,2022-01-24,15,2022-02-02,59.06
4,2022-02-02,15,2022-02-11,62.77
5,2022-02-11,15,2022-02-23,65.97
6,2022-02-23,15,2022-03-04,66.58
7,2022-03-04,15,2022-03-15,70.95
8,2022-03-15,15,2022-03-24,68.43
9,2022-03-24,15,2022-04-04,68.05
10,2022-04-04,15,2022-04-19,65.46
11,2022-04-19,15,2022-04-28,67.13
12,2022-04-28,15,2022-05-11,66.46
13,2022-05-11,15,2022-05-23,64.28
14,2022-05-23,15,2022-06-01,65.22
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,61.94
17,2022-06-22,15,2022-07-01,57.46
18,2022-07-01,15,2022-07-12,63.13
19,2022-07-12,15,2022-07-22,65.11
20,2022-07-22,15,2022-08-04,61.89
21,2022-08-04,15,2022-08-16,62.76
22,2022-08-16,15,2022-08-25,59.11
23,2022-08-25,15,2022-09-05,62.37
24,2022-09-05,15,2022-09-14,58.41
25,2022-09-14,15,2022-09-23,56.99
26,2022-09-23,15,2022-10-04,56.57
27,2022-10-04,15,2022-10-17,53.68
28,2022-10-17,15,2022-10-27,57.85
29,2022-10-27,15,2022-11-07,60.65
30,2022-11-07,15,2022-11-16,59.18
31,2022-11-16,15,2022-11-25,62.07
32,2022-11-25,15,2022-12-07,61.18
33,2022-12-07,15,2022-12-19,64.04
34,2022-12-19,15,2022-12-28,63.2
