Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.4
1,2022-01-04,15,2022-01-13,64.11
2,2022-01-13,15,2022-01-24,61.67
3,2022-01-24,15,2022-02-02,65.77
4,2022-02-02,15,2022-02-11,62.86
5,2022-02-11,15,2022-02-23,63.39
6,2022-02-23,15,2022-03-04,68.82
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,67.11
11,2022-04-19,15,2022-04-28,66.51
12,2022-04-28,15,2022-05-11,64.91
13,2022-05-11,15,2022-05-23,66.37
14,2022-05-23,15,2022-06-01,65.51
15,2022-06-01,15,2022-06-13,68.69
16,2022-06-13,15,2022-06-22,64.54
17,2022-06-22,15,2022-07-01,61.4
18,2022-07-01,15,2022-07-12,62.09
19,2022-07-12,15,2022-07-22,61.96
20,2022-07-22,15,2022-08-04,63.17
21,2022-08-04,15,2022-08-16,60.77
22,2022-08-16,15,2022-08-25,59.83
23,2022-08-25,15,2022-09-05,61.37
24,2022-09-05,15,2022-09-14,60.39
25,2022-09-14,15,2022-09-23,61.24
26,2022-09-23,15,2022-10-04,58.92
27,2022-10-04,15,2022-10-17,59.7
28,2022-10-17,15,2022-10-27,58.52
29,2022-10-27,15,2022-11-07,62.67
30,2022-11-07,15,2022-11-16,61.79
31,2022-11-16,15,2022-11-25,61.33
32,2022-11-25,15,2022-12-07,62.89
33,2022-12-07,15,2022-12-19,63.4
34,2022-12-19,15,2022-12-28,65.58
