Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.99
1,2022-01-04,15,2022-01-13,61.11
2,2022-01-13,15,2022-01-24,60.17
3,2022-01-24,15,2022-02-02,65.91
4,2022-02-02,15,2022-02-11,61.28
5,2022-02-11,15,2022-02-23,63.82
6,2022-02-23,15,2022-03-04,66.1
7,2022-03-04,15,2022-03-15,66.69
8,2022-03-15,15,2022-03-24,67.83
9,2022-03-24,15,2022-04-04,66.44
10,2022-04-04,15,2022-04-19,66.86
11,2022-04-19,15,2022-04-28,68.26
12,2022-04-28,15,2022-05-11,67.72
13,2022-05-11,15,2022-05-23,66.12
14,2022-05-23,15,2022-06-01,65.04
15,2022-06-01,15,2022-06-13,65.87
16,2022-06-13,15,2022-06-22,63.95
17,2022-06-22,15,2022-07-01,62.17
18,2022-07-01,15,2022-07-12,63.09
19,2022-07-12,15,2022-07-22,61.89
20,2022-07-22,15,2022-08-04,60.96
21,2022-08-04,15,2022-08-16,62.29
22,2022-08-16,15,2022-08-25,60.82
23,2022-08-25,15,2022-09-05,60.18
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,59.36
26,2022-09-23,15,2022-10-04,59.84
27,2022-10-04,15,2022-10-17,60.19
28,2022-10-17,15,2022-10-27,59.87
29,2022-10-27,15,2022-11-07,60.66
30,2022-11-07,15,2022-11-16,61.24
31,2022-11-16,15,2022-11-25,61.6
32,2022-11-25,15,2022-12-07,61.95
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,66.06
