Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.84
1,2022-01-04,15,2022-01-13,63.33
2,2022-01-13,15,2022-01-24,62.57
3,2022-01-24,15,2022-02-02,64.29
4,2022-02-02,15,2022-02-11,63.36
5,2022-02-11,15,2022-02-23,64.04
6,2022-02-23,15,2022-03-04,68.71
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,67.81
9,2022-03-24,15,2022-04-04,63.25
10,2022-04-04,15,2022-04-19,66.53
11,2022-04-19,15,2022-04-28,67.36
12,2022-04-28,15,2022-05-11,63.53
13,2022-05-11,15,2022-05-23,65.79
14,2022-05-23,15,2022-06-01,64.88
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,62.91
17,2022-06-22,15,2022-07-01,61.59
18,2022-07-01,15,2022-07-12,62.07
19,2022-07-12,15,2022-07-22,60.22
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,61.41
22,2022-08-16,15,2022-08-25,59.61
23,2022-08-25,15,2022-09-05,61.14
24,2022-09-05,15,2022-09-14,61.36
25,2022-09-14,15,2022-09-23,59.77
26,2022-09-23,15,2022-10-04,59.6
27,2022-10-04,15,2022-10-17,61.28
28,2022-10-17,15,2022-10-27,58.18
29,2022-10-27,15,2022-11-07,62.67
30,2022-11-07,15,2022-11-16,62.66
31,2022-11-16,15,2022-11-25,61.47
32,2022-11-25,15,2022-12-07,62.5
33,2022-12-07,15,2022-12-19,62.49
34,2022-12-19,15,2022-12-28,65.5
