Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.73
1,2022-01-04,5,2022-01-13,96.52
2,2022-01-13,5,2022-01-24,100.87
3,2022-01-24,5,2022-02-02,98.1
4,2022-02-02,5,2022-02-11,100.72
5,2022-02-11,5,2022-02-23,100.4
6,2022-02-23,5,2022-03-04,99.47
7,2022-03-04,5,2022-03-15,99.32
8,2022-03-15,5,2022-03-24,95.34
9,2022-03-24,5,2022-04-04,99.48
10,2022-04-04,5,2022-04-19,100.09
11,2022-04-19,5,2022-04-28,99.56
12,2022-04-28,5,2022-05-11,97.88
13,2022-05-11,5,2022-05-23,91.2
14,2022-05-23,5,2022-06-01,91.16
15,2022-06-01,5,2022-06-13,91.83
16,2022-06-13,5,2022-06-22,89.63
17,2022-06-22,5,2022-07-01,89.67
18,2022-07-01,5,2022-07-12,89.12
19,2022-07-12,5,2022-07-22,86.0
20,2022-07-22,5,2022-08-04,87.85
21,2022-08-04,5,2022-08-16,89.59
22,2022-08-16,5,2022-08-25,92.01
23,2022-08-25,5,2022-09-05,92.89
24,2022-09-05,5,2022-09-14,92.6
25,2022-09-14,5,2022-09-23,95.57
26,2022-09-23,5,2022-10-04,95.81
27,2022-10-04,5,2022-10-17,91.28
28,2022-10-17,5,2022-10-27,93.85
29,2022-10-27,5,2022-11-07,98.23
30,2022-11-07,5,2022-11-16,97.01
31,2022-11-16,5,2022-11-25,91.4
32,2022-11-25,5,2022-12-07,98.29
33,2022-12-07,5,2022-12-19,99.26
34,2022-12-19,5,2022-12-28,99.9
