Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.36
1,2022-01-04,5,2022-01-13,90.62
2,2022-01-13,5,2022-01-24,100.3
3,2022-01-24,5,2022-02-02,97.99
4,2022-02-02,5,2022-02-11,100.75
5,2022-02-11,5,2022-02-23,100.4
6,2022-02-23,5,2022-03-04,99.04
7,2022-03-04,5,2022-03-15,99.08
8,2022-03-15,5,2022-03-24,99.11
9,2022-03-24,5,2022-04-04,98.51
10,2022-04-04,5,2022-04-19,98.54
11,2022-04-19,5,2022-04-28,100.18
12,2022-04-28,5,2022-05-11,99.88
13,2022-05-11,5,2022-05-23,89.22
14,2022-05-23,5,2022-06-01,89.98
15,2022-06-01,5,2022-06-13,90.63
16,2022-06-13,5,2022-06-22,90.78
17,2022-06-22,5,2022-07-01,89.29
18,2022-07-01,5,2022-07-12,89.0
19,2022-07-12,5,2022-07-22,88.07
20,2022-07-22,5,2022-08-04,87.5
21,2022-08-04,5,2022-08-16,89.62
22,2022-08-16,5,2022-08-25,91.29
23,2022-08-25,5,2022-09-05,91.22
24,2022-09-05,5,2022-09-14,93.29
25,2022-09-14,5,2022-09-23,91.38
26,2022-09-23,5,2022-10-04,95.76
27,2022-10-04,5,2022-10-17,92.78
28,2022-10-17,5,2022-10-27,94.15
29,2022-10-27,5,2022-11-07,96.08
30,2022-11-07,5,2022-11-16,97.6
31,2022-11-16,5,2022-11-25,90.65
32,2022-11-25,5,2022-12-07,96.23
33,2022-12-07,5,2022-12-19,99.97
34,2022-12-19,5,2022-12-28,99.88
