Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,86.96
1,2022-01-04,5,2022-01-13,84.51
2,2022-01-13,5,2022-01-24,82.0
3,2022-01-24,5,2022-02-02,93.51
4,2022-02-02,5,2022-02-11,92.59
5,2022-02-11,5,2022-02-23,92.27
6,2022-02-23,5,2022-03-04,93.75
7,2022-03-04,5,2022-03-15,93.17
8,2022-03-15,5,2022-03-24,91.87
9,2022-03-24,5,2022-04-04,96.13
10,2022-04-04,5,2022-04-19,98.09
11,2022-04-19,5,2022-04-28,99.78
12,2022-04-28,5,2022-05-11,83.4
13,2022-05-11,5,2022-05-23,78.58
14,2022-05-23,5,2022-06-01,79.23
15,2022-06-01,5,2022-06-13,89.07
16,2022-06-13,5,2022-06-22,90.65
17,2022-06-22,5,2022-07-01,94.17
18,2022-07-01,5,2022-07-12,98.44
19,2022-07-12,5,2022-07-22,96.95
20,2022-07-22,5,2022-08-04,96.21
21,2022-08-04,5,2022-08-16,90.85
22,2022-08-16,5,2022-08-25,96.63
23,2022-08-25,5,2022-09-05,83.4
24,2022-09-05,5,2022-09-14,89.11
25,2022-09-14,5,2022-09-23,80.56
26,2022-09-23,5,2022-10-04,91.42
27,2022-10-04,5,2022-10-17,86.09
28,2022-10-17,5,2022-10-27,92.32
29,2022-10-27,5,2022-11-07,90.31
30,2022-11-07,5,2022-11-16,89.89
31,2022-11-16,5,2022-11-25,91.7
32,2022-11-25,5,2022-12-07,91.71
33,2022-12-07,5,2022-12-19,92.41
34,2022-12-19,5,2022-12-28,93.39
