Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.98
1,2022-01-04,14,2022-01-13,10.43
2,2022-01-13,14,2022-01-24,10.46
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.54
5,2022-02-11,14,2022-02-23,11.15
6,2022-02-23,14,2022-03-04,10.42
7,2022-03-04,14,2022-03-15,11.1
8,2022-03-15,14,2022-03-24,10.63
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.29
13,2022-05-11,14,2022-05-23,11.92
14,2022-05-23,14,2022-06-01,11.35
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,13.19
17,2022-06-22,14,2022-07-01,12.11
18,2022-07-01,14,2022-07-12,12.13
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.58
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,13.95
25,2022-09-14,14,2022-09-23,13.41
26,2022-09-23,14,2022-10-04,12.99
27,2022-10-04,14,2022-10-17,13.23
28,2022-10-17,14,2022-10-27,12.57
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,12.5
31,2022-11-16,14,2022-11-25,13.01
32,2022-11-25,14,2022-12-07,12.24
33,2022-12-07,14,2022-12-19,12.73
34,2022-12-19,14,2022-12-28,12.88
