Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,9.45
2,2022-01-13,14,2022-01-24,11.79
3,2022-01-24,14,2022-02-02,11.57
4,2022-02-02,14,2022-02-11,10.03
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,11.51
7,2022-03-04,14,2022-03-15,10.7
8,2022-03-15,14,2022-03-24,9.85
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,12.48
12,2022-04-28,14,2022-05-11,14.62
13,2022-05-11,14,2022-05-23,11.5
14,2022-05-23,14,2022-06-01,12.0
15,2022-06-01,14,2022-06-13,11.33
16,2022-06-13,14,2022-06-22,13.94
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.95
19,2022-07-12,14,2022-07-22,11.89
20,2022-07-22,14,2022-08-04,12.29
21,2022-08-04,14,2022-08-16,11.79
22,2022-08-16,14,2022-08-25,13.62
23,2022-08-25,14,2022-09-05,15.37
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,14.13
26,2022-09-23,14,2022-10-04,14.64
27,2022-10-04,14,2022-10-17,13.61
28,2022-10-17,14,2022-10-27,13.2
29,2022-10-27,14,2022-11-07,13.01
30,2022-11-07,14,2022-11-16,13.09
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,13.56
33,2022-12-07,14,2022-12-19,12.36
34,2022-12-19,14,2022-12-28,13.3
