Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.86
1,2022-01-04,14,2022-01-13,10.73
2,2022-01-13,14,2022-01-24,11.77
3,2022-01-24,14,2022-02-02,11.29
4,2022-02-02,14,2022-02-11,10.56
5,2022-02-11,14,2022-02-23,9.27
6,2022-02-23,14,2022-03-04,13.22
7,2022-03-04,14,2022-03-15,9.76
8,2022-03-15,14,2022-03-24,9.85
9,2022-03-24,14,2022-04-04,10.19
10,2022-04-04,14,2022-04-19,11.77
11,2022-04-19,14,2022-04-28,14.99
12,2022-04-28,14,2022-05-11,17.86
13,2022-05-11,14,2022-05-23,8.71
14,2022-05-23,14,2022-06-01,13.88
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,13.06
17,2022-06-22,14,2022-07-01,9.49
18,2022-07-01,14,2022-07-12,11.19
19,2022-07-12,14,2022-07-22,13.69
20,2022-07-22,14,2022-08-04,11.45
21,2022-08-04,14,2022-08-16,8.03
22,2022-08-16,14,2022-08-25,16.2
23,2022-08-25,14,2022-09-05,18.52
24,2022-09-05,14,2022-09-14,13.86
25,2022-09-14,14,2022-09-23,10.55
26,2022-09-23,14,2022-10-04,12.59
27,2022-10-04,14,2022-10-17,8.91
28,2022-10-17,14,2022-10-27,14.57
29,2022-10-27,14,2022-11-07,4.5
30,2022-11-07,14,2022-11-16,-1.55
31,2022-11-16,14,2022-11-25,3.11
32,2022-11-25,14,2022-12-07,13.92
33,2022-12-07,14,2022-12-19,12.42
34,2022-12-19,14,2022-12-28,5.35
