Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.49
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,10.9
3,2022-01-24,14,2022-02-02,10.71
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.86
7,2022-03-04,14,2022-03-15,11.4
8,2022-03-15,14,2022-03-24,11.09
9,2022-03-24,14,2022-04-04,10.67
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,11.85
13,2022-05-11,14,2022-05-23,11.7
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.44
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,13.34
24,2022-09-05,14,2022-09-14,14.0
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,13.17
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.45
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.14
