Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.49
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,11.59
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,10.71
5,2022-02-11,14,2022-02-23,11.35
6,2022-02-23,14,2022-03-04,10.63
7,2022-03-04,14,2022-03-15,10.68
8,2022-03-15,14,2022-03-24,10.42
9,2022-03-24,14,2022-04-04,10.98
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,11.59
13,2022-05-11,14,2022-05-23,11.5
14,2022-05-23,14,2022-06-01,11.31
15,2022-06-01,14,2022-06-13,11.9
16,2022-06-13,14,2022-06-22,12.34
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.94
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.29
22,2022-08-16,14,2022-08-25,12.02
23,2022-08-25,14,2022-09-05,13.26
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,13.24
28,2022-10-17,14,2022-10-27,12.53
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,13.1
32,2022-11-25,14,2022-12-07,12.21
33,2022-12-07,14,2022-12-19,12.48
34,2022-12-19,14,2022-12-28,13.03
