Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.55
1,2022-01-04,14,2022-01-13,9.74
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,11.47
4,2022-02-02,14,2022-02-11,10.57
5,2022-02-11,14,2022-02-23,10.73
6,2022-02-23,14,2022-03-04,11.93
7,2022-03-04,14,2022-03-15,10.37
8,2022-03-15,14,2022-03-24,9.97
9,2022-03-24,14,2022-04-04,11.64
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,12.49
12,2022-04-28,14,2022-05-11,14.62
13,2022-05-11,14,2022-05-23,11.21
14,2022-05-23,14,2022-06-01,11.93
15,2022-06-01,14,2022-06-13,11.44
16,2022-06-13,14,2022-06-22,13.74
17,2022-06-22,14,2022-07-01,12.12
18,2022-07-01,14,2022-07-12,12.9
19,2022-07-12,14,2022-07-22,11.79
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,11.79
22,2022-08-16,14,2022-08-25,13.69
23,2022-08-25,14,2022-09-05,14.88
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,14.24
26,2022-09-23,14,2022-10-04,14.59
27,2022-10-04,14,2022-10-17,13.83
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,13.23
30,2022-11-07,14,2022-11-16,13.19
31,2022-11-16,14,2022-11-25,12.24
32,2022-11-25,14,2022-12-07,13.94
33,2022-12-07,14,2022-12-19,12.51
34,2022-12-19,14,2022-12-28,13.17
