Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.1
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.51
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,11.73
6,2022-02-23,14,2022-03-04,11.32
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,9.78
9,2022-03-24,14,2022-04-04,12.35
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.96
12,2022-04-28,14,2022-05-11,13.83
13,2022-05-11,14,2022-05-23,11.09
14,2022-05-23,14,2022-06-01,12.15
15,2022-06-01,14,2022-06-13,12.01
16,2022-06-13,14,2022-06-22,14.22
17,2022-06-22,14,2022-07-01,11.31
18,2022-07-01,14,2022-07-12,12.83
19,2022-07-12,14,2022-07-22,11.63
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.17
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.55
26,2022-09-23,14,2022-10-04,14.17
27,2022-10-04,14,2022-10-17,12.51
28,2022-10-17,14,2022-10-27,12.95
29,2022-10-27,14,2022-11-07,12.3
30,2022-11-07,14,2022-11-16,12.96
31,2022-11-16,14,2022-11-25,12.11
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.27
34,2022-12-19,14,2022-12-28,13.22
