Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.99
1,2022-01-04,14,2022-01-13,11.46
2,2022-01-13,14,2022-01-24,10.87
3,2022-01-24,14,2022-02-02,9.96
4,2022-02-02,14,2022-02-11,11.68
5,2022-02-11,14,2022-02-23,11.69
6,2022-02-23,14,2022-03-04,11.44
7,2022-03-04,14,2022-03-15,10.45
8,2022-03-15,14,2022-03-24,9.75
9,2022-03-24,14,2022-04-04,13.31
10,2022-04-04,14,2022-04-19,10.68
11,2022-04-19,14,2022-04-28,13.49
12,2022-04-28,14,2022-05-11,13.16
13,2022-05-11,14,2022-05-23,11.17
14,2022-05-23,14,2022-06-01,12.33
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,14.15
17,2022-06-22,14,2022-07-01,11.6
18,2022-07-01,14,2022-07-12,11.66
19,2022-07-12,14,2022-07-22,13.15
20,2022-07-22,14,2022-08-04,12.51
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,13.72
23,2022-08-25,14,2022-09-05,14.67
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.46
26,2022-09-23,14,2022-10-04,12.96
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,13.59
29,2022-10-27,14,2022-11-07,13.01
30,2022-11-07,14,2022-11-16,13.99
31,2022-11-16,14,2022-11-25,13.74
32,2022-11-25,14,2022-12-07,14.04
33,2022-12-07,14,2022-12-19,12.68
34,2022-12-19,14,2022-12-28,14.05
