Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,31151.29
1,2022-01-04,14,2022-01-13,-15509.37
2,2022-01-13,14,2022-01-24,21172.64
3,2022-01-24,14,2022-02-02,27893.59
4,2022-02-02,14,2022-02-11,-23040.03
5,2022-02-11,14,2022-02-23,15395.84
6,2022-02-23,14,2022-03-04,5099.25
7,2022-03-04,14,2022-03-15,7436.67
8,2022-03-15,14,2022-03-24,25184.43
9,2022-03-24,14,2022-04-04,-41380.75
10,2022-04-04,14,2022-04-19,5155.98
11,2022-04-19,14,2022-04-28,-579.8
12,2022-04-28,14,2022-05-11,16419.25
13,2022-05-11,14,2022-05-23,173142.49
14,2022-05-23,14,2022-06-01,23465.65
15,2022-06-01,14,2022-06-13,1117.16
16,2022-06-13,14,2022-06-22,10203.77
17,2022-06-22,14,2022-07-01,-1848.24
18,2022-07-01,14,2022-07-12,4653.81
19,2022-07-12,14,2022-07-22,971.39
20,2022-07-22,14,2022-08-04,-564.77
21,2022-08-04,14,2022-08-16,-1944.74
22,2022-08-16,14,2022-08-25,-2840.98
23,2022-08-25,14,2022-09-05,-377.25
24,2022-09-05,14,2022-09-14,915.65
25,2022-09-14,14,2022-09-23,-159.63
26,2022-09-23,14,2022-10-04,3123.1
27,2022-10-04,14,2022-10-17,-366.48
28,2022-10-17,14,2022-10-27,-430.19
29,2022-10-27,14,2022-11-07,-101.09
30,2022-11-07,14,2022-11-16,2471.98
31,2022-11-16,14,2022-11-25,218.21
32,2022-11-25,14,2022-12-07,-21.75
33,2022-12-07,14,2022-12-19,-120.28
34,2022-12-19,14,2022-12-28,152.74
