Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,11.8
3,2022-01-24,14,2022-02-02,10.54
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,10.35
7,2022-03-04,14,2022-03-15,10.93
8,2022-03-15,14,2022-03-24,10.45
9,2022-03-24,14,2022-04-04,11.2
10,2022-04-04,14,2022-04-19,10.46
11,2022-04-19,14,2022-04-28,10.92
12,2022-04-28,14,2022-05-11,12.44
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.07
15,2022-06-01,14,2022-06-13,11.83
16,2022-06-13,14,2022-06-22,11.83
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,12.16
19,2022-07-12,14,2022-07-22,12.77
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.4
23,2022-08-25,14,2022-09-05,14.31
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.03
26,2022-09-23,14,2022-10-04,13.21
27,2022-10-04,14,2022-10-17,13.29
28,2022-10-17,14,2022-10-27,12.45
29,2022-10-27,14,2022-11-07,12.89
30,2022-11-07,14,2022-11-16,12.65
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.33
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.31
