Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.27
1,2022-01-04,14,2022-01-13,11.99
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.03
4,2022-02-02,14,2022-02-11,11.62
5,2022-02-11,14,2022-02-23,11.55
6,2022-02-23,14,2022-03-04,11.6
7,2022-03-04,14,2022-03-15,9.95
8,2022-03-15,14,2022-03-24,9.6
9,2022-03-24,14,2022-04-04,13.51
10,2022-04-04,14,2022-04-19,12.66
11,2022-04-19,14,2022-04-28,13.09
12,2022-04-28,14,2022-05-11,13.66
13,2022-05-11,14,2022-05-23,10.05
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,14.72
17,2022-06-22,14,2022-07-01,13.35
18,2022-07-01,14,2022-07-12,13.19
19,2022-07-12,14,2022-07-22,13.09
20,2022-07-22,14,2022-08-04,12.08
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,13.46
23,2022-08-25,14,2022-09-05,14.78
24,2022-09-05,14,2022-09-14,13.26
25,2022-09-14,14,2022-09-23,14.91
26,2022-09-23,14,2022-10-04,13.34
27,2022-10-04,14,2022-10-17,12.47
28,2022-10-17,14,2022-10-27,14.15
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,14.63
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,13.08
33,2022-12-07,14,2022-12-19,13.38
34,2022-12-19,14,2022-12-28,13.19
