Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.65
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,10.63
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,11.52
9,2022-03-24,14,2022-04-04,10.75
10,2022-04-04,14,2022-04-19,11.29
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.46
13,2022-05-11,14,2022-05-23,12.04
14,2022-05-23,14,2022-06-01,11.01
15,2022-06-01,14,2022-06-13,12.48
16,2022-06-13,14,2022-06-22,12.92
17,2022-06-22,14,2022-07-01,12.11
18,2022-07-01,14,2022-07-12,12.77
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.29
21,2022-08-04,14,2022-08-16,12.61
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,14.1
24,2022-09-05,14,2022-09-14,14.29
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,13.67
27,2022-10-04,14,2022-10-17,12.6
28,2022-10-17,14,2022-10-27,13.37
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.34
33,2022-12-07,14,2022-12-19,12.67
34,2022-12-19,14,2022-12-28,12.91
