Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,5694.4
1,2022-01-04,14,2022-01-13,4059.91
2,2022-01-13,14,2022-01-24,22324.11
3,2022-01-24,14,2022-02-02,16636.71
4,2022-02-02,14,2022-02-11,-8667.1
5,2022-02-11,14,2022-02-23,7459.13
6,2022-02-23,14,2022-03-04,11134.97
7,2022-03-04,14,2022-03-15,-3874.65
8,2022-03-15,14,2022-03-24,-10253.6
9,2022-03-24,14,2022-04-04,8589.92
10,2022-04-04,14,2022-04-19,9820.99
11,2022-04-19,14,2022-04-28,1354.24
12,2022-04-28,14,2022-05-11,-10771.12
13,2022-05-11,14,2022-05-23,51871.33
14,2022-05-23,14,2022-06-01,-15978.3
15,2022-06-01,14,2022-06-13,-1631.18
16,2022-06-13,14,2022-06-22,-474.11
17,2022-06-22,14,2022-07-01,3733.68
18,2022-07-01,14,2022-07-12,478.11
19,2022-07-12,14,2022-07-22,-835.46
20,2022-07-22,14,2022-08-04,371.03
21,2022-08-04,14,2022-08-16,-226.42
22,2022-08-16,14,2022-08-25,-3432.58
23,2022-08-25,14,2022-09-05,483.87
24,2022-09-05,14,2022-09-14,4533.65
25,2022-09-14,14,2022-09-23,-1214.9
26,2022-09-23,14,2022-10-04,82.0
27,2022-10-04,14,2022-10-17,831.01
28,2022-10-17,14,2022-10-27,280.66
29,2022-10-27,14,2022-11-07,-35.51
30,2022-11-07,14,2022-11-16,295.33
31,2022-11-16,14,2022-11-25,-287.21
32,2022-11-25,14,2022-12-07,416.8
33,2022-12-07,14,2022-12-19,71.04
34,2022-12-19,14,2022-12-28,-97.2
