Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.55
1,2022-01-04,14,2022-01-13,10.44
2,2022-01-13,14,2022-01-24,11.26
3,2022-01-24,14,2022-02-02,10.32
4,2022-02-02,14,2022-02-11,10.68
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,10.89
7,2022-03-04,14,2022-03-15,10.12
8,2022-03-15,14,2022-03-24,10.51
9,2022-03-24,14,2022-04-04,10.66
10,2022-04-04,14,2022-04-19,10.83
11,2022-04-19,14,2022-04-28,10.89
12,2022-04-28,14,2022-05-11,11.7
13,2022-05-11,14,2022-05-23,11.31
14,2022-05-23,14,2022-06-01,11.29
15,2022-06-01,14,2022-06-13,11.95
16,2022-06-13,14,2022-06-22,12.27
17,2022-06-22,14,2022-07-01,12.51
18,2022-07-01,14,2022-07-12,12.62
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,12.17
23,2022-08-25,14,2022-09-05,13.77
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,12.6
27,2022-10-04,14,2022-10-17,12.78
28,2022-10-17,14,2022-10-27,12.48
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,12.95
31,2022-11-16,14,2022-11-25,13.08
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,13.41
