Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-43830.47
1,2022-01-04,14,2022-01-13,38757.32
2,2022-01-13,14,2022-01-24,106239.02
3,2022-01-24,14,2022-02-02,51659.1
4,2022-02-02,14,2022-02-11,-5914.89
5,2022-02-11,14,2022-02-23,-14211.3
6,2022-02-23,14,2022-03-04,-8065.45
7,2022-03-04,14,2022-03-15,9522.33
8,2022-03-15,14,2022-03-24,12732.79
9,2022-03-24,14,2022-04-04,187.71
10,2022-04-04,14,2022-04-19,-2721.86
11,2022-04-19,14,2022-04-28,-2802.91
12,2022-04-28,14,2022-05-11,6953.44
13,2022-05-11,14,2022-05-23,442.41
14,2022-05-23,14,2022-06-01,599.23
15,2022-06-01,14,2022-06-13,3570.87
16,2022-06-13,14,2022-06-22,-1699.68
17,2022-06-22,14,2022-07-01,-467.64
18,2022-07-01,14,2022-07-12,-2274.84
19,2022-07-12,14,2022-07-22,403.53
20,2022-07-22,14,2022-08-04,-2127.74
21,2022-08-04,14,2022-08-16,-2568.96
22,2022-08-16,14,2022-08-25,9.65
23,2022-08-25,14,2022-09-05,518.5
24,2022-09-05,14,2022-09-14,116.61
25,2022-09-14,14,2022-09-23,262.06
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,-547.89
28,2022-10-17,14,2022-10-27,141.23
29,2022-10-27,14,2022-11-07,626.93
30,2022-11-07,14,2022-11-16,-312.16
31,2022-11-16,14,2022-11-25,402.78
32,2022-11-25,14,2022-12-07,473.92
33,2022-12-07,14,2022-12-19,-58.35
34,2022-12-19,14,2022-12-28,270.7
