Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-521376.2
1,2022-01-04,14,2022-01-13,-239787.31
2,2022-01-13,14,2022-01-24,-94256.43
3,2022-01-24,14,2022-02-02,-2646.48
4,2022-02-02,14,2022-02-11,-3922.2
5,2022-02-11,14,2022-02-23,-15653.25
6,2022-02-23,14,2022-03-04,24956.32
7,2022-03-04,14,2022-03-15,4288.72
8,2022-03-15,14,2022-03-24,244.33
9,2022-03-24,14,2022-04-04,21554.71
10,2022-04-04,14,2022-04-19,-22813.16
11,2022-04-19,14,2022-04-28,4435.43
12,2022-04-28,14,2022-05-11,479.12
13,2022-05-11,14,2022-05-23,17395.06
14,2022-05-23,14,2022-06-01,-14295.12
15,2022-06-01,14,2022-06-13,90469.05
16,2022-06-13,14,2022-06-22,4146.21
17,2022-06-22,14,2022-07-01,5755.83
18,2022-07-01,14,2022-07-12,-6668.32
19,2022-07-12,14,2022-07-22,-1919.81
20,2022-07-22,14,2022-08-04,-2381.97
21,2022-08-04,14,2022-08-16,-245.22
22,2022-08-16,14,2022-08-25,-4362.91
23,2022-08-25,14,2022-09-05,132.0
24,2022-09-05,14,2022-09-14,1410.46
25,2022-09-14,14,2022-09-23,3559.52
26,2022-09-23,14,2022-10-04,-1782.34
27,2022-10-04,14,2022-10-17,2571.87
28,2022-10-17,14,2022-10-27,331.84
29,2022-10-27,14,2022-11-07,4596.89
30,2022-11-07,14,2022-11-16,-1215.83
31,2022-11-16,14,2022-11-25,704.59
32,2022-11-25,14,2022-12-07,-362.35
33,2022-12-07,14,2022-12-19,-617.66
34,2022-12-19,14,2022-12-28,252.69
