Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.18
1,2022-01-04,14,2022-01-13,11.68
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.16
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,11.6
6,2022-02-23,14,2022-03-04,11.07
7,2022-03-04,14,2022-03-15,10.11
8,2022-03-15,14,2022-03-24,9.88
9,2022-03-24,14,2022-04-04,13.28
10,2022-04-04,14,2022-04-19,13.0
11,2022-04-19,14,2022-04-28,13.34
12,2022-04-28,14,2022-05-11,13.71
13,2022-05-11,14,2022-05-23,10.03
14,2022-05-23,14,2022-06-01,11.39
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,14.7
17,2022-06-22,14,2022-07-01,13.08
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.69
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.73
22,2022-08-16,14,2022-08-25,13.55
23,2022-08-25,14,2022-09-05,14.75
24,2022-09-05,14,2022-09-14,13.21
25,2022-09-14,14,2022-09-23,15.02
26,2022-09-23,14,2022-10-04,13.35
27,2022-10-04,14,2022-10-17,12.06
28,2022-10-17,14,2022-10-27,13.85
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,14.03
31,2022-11-16,14,2022-11-25,12.68
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.68
