Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.82
1,2022-01-04,14,2022-01-13,11.04
2,2022-01-13,14,2022-01-24,11.12
3,2022-01-24,14,2022-02-02,9.67
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,11.65
6,2022-02-23,14,2022-03-04,11.19
7,2022-03-04,14,2022-03-15,11.06
8,2022-03-15,14,2022-03-24,10.34
9,2022-03-24,14,2022-04-04,12.9
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,12.35
12,2022-04-28,14,2022-05-11,13.09
13,2022-05-11,14,2022-05-23,11.65
14,2022-05-23,14,2022-06-01,12.26
15,2022-06-01,14,2022-06-13,11.84
16,2022-06-13,14,2022-06-22,14.27
17,2022-06-22,14,2022-07-01,11.61
18,2022-07-01,14,2022-07-12,11.3
19,2022-07-12,14,2022-07-22,12.29
20,2022-07-22,14,2022-08-04,13.04
21,2022-08-04,14,2022-08-16,13.02
22,2022-08-16,14,2022-08-25,13.35
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,14.92
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,12.78
28,2022-10-17,14,2022-10-27,13.94
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,13.18
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,14.13
33,2022-12-07,14,2022-12-19,13.18
34,2022-12-19,14,2022-12-28,13.6
