Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.66
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,11.15
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.95
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.54
8,2022-03-15,14,2022-03-24,11.23
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,11.21
12,2022-04-28,14,2022-05-11,11.89
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.26
15,2022-06-01,14,2022-06-13,12.24
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.18
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.89
23,2022-08-25,14,2022-09-05,13.58
24,2022-09-05,14,2022-09-14,13.74
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.39
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,12.84
34,2022-12-19,14,2022-12-28,13.24
