Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.33
1,2022-01-04,14,2022-01-13,11.68
2,2022-01-13,14,2022-01-24,11.23
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.64
6,2022-02-23,14,2022-03-04,11.72
7,2022-03-04,14,2022-03-15,11.22
8,2022-03-15,14,2022-03-24,10.94
9,2022-03-24,14,2022-04-04,10.79
10,2022-04-04,14,2022-04-19,10.65
11,2022-04-19,14,2022-04-28,11.86
12,2022-04-28,14,2022-05-11,10.6
13,2022-05-11,14,2022-05-23,10.03
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,11.85
16,2022-06-13,14,2022-06-22,11.85
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,10.57
19,2022-07-12,14,2022-07-22,10.6
20,2022-07-22,14,2022-08-04,13.01
21,2022-08-04,14,2022-08-16,11.42
22,2022-08-16,14,2022-08-25,9.94
23,2022-08-25,14,2022-09-05,11.36
24,2022-09-05,14,2022-09-14,12.33
25,2022-09-14,14,2022-09-23,12.39
26,2022-09-23,14,2022-10-04,11.98
27,2022-10-04,14,2022-10-17,10.69
28,2022-10-17,14,2022-10-27,10.69
29,2022-10-27,14,2022-11-07,12.01
30,2022-11-07,14,2022-11-16,11.93
31,2022-11-16,14,2022-11-25,11.95
32,2022-11-25,14,2022-12-07,10.27
33,2022-12-07,14,2022-12-19,10.7
34,2022-12-19,14,2022-12-28,11.82
