Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,9.69
2,2022-01-13,14,2022-01-24,11.33
3,2022-01-24,14,2022-02-02,8.95
4,2022-02-02,14,2022-02-11,9.94
5,2022-02-11,14,2022-02-23,11.92
6,2022-02-23,14,2022-03-04,9.67
7,2022-03-04,14,2022-03-15,8.88
8,2022-03-15,14,2022-03-24,8.36
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,10.9
11,2022-04-19,14,2022-04-28,10.48
12,2022-04-28,14,2022-05-11,15.08
13,2022-05-11,14,2022-05-23,11.93
14,2022-05-23,14,2022-06-01,11.49
15,2022-06-01,14,2022-06-13,11.46
16,2022-06-13,14,2022-06-22,12.74
17,2022-06-22,14,2022-07-01,12.07
18,2022-07-01,14,2022-07-12,12.94
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,11.81
22,2022-08-16,14,2022-08-25,13.73
23,2022-08-25,14,2022-09-05,13.96
24,2022-09-05,14,2022-09-14,16.1
25,2022-09-14,14,2022-09-23,15.64
26,2022-09-23,14,2022-10-04,15.64
27,2022-10-04,14,2022-10-17,15.68
28,2022-10-17,14,2022-10-27,14.92
29,2022-10-27,14,2022-11-07,13.02
30,2022-11-07,14,2022-11-16,14.01
31,2022-11-16,14,2022-11-25,13.25
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,13.49
34,2022-12-19,14,2022-12-28,14.37
