Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.6
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,11.13
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,10.82
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.4
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,10.56
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,12.54
14,2022-05-23,14,2022-06-01,10.49
15,2022-06-01,14,2022-06-13,12.96
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.42
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,14.28
26,2022-09-23,14,2022-10-04,12.6
27,2022-10-04,14,2022-10-17,12.67
28,2022-10-17,14,2022-10-27,12.93
29,2022-10-27,14,2022-11-07,13.09
30,2022-11-07,14,2022-11-16,12.99
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,12.31
33,2022-12-07,14,2022-12-19,12.69
34,2022-12-19,14,2022-12-28,13.56
