Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.48
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,11.64
9,2022-03-24,14,2022-04-04,11.08
10,2022-04-04,14,2022-04-19,11.38
11,2022-04-19,14,2022-04-28,10.71
12,2022-04-28,14,2022-05-11,12.33
13,2022-05-11,14,2022-05-23,12.23
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.82
16,2022-06-13,14,2022-06-22,13.17
17,2022-06-22,14,2022-07-01,12.77
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,12.71
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.87
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,14.06
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,14.3
26,2022-09-23,14,2022-10-04,12.81
27,2022-10-04,14,2022-10-17,12.6
28,2022-10-17,14,2022-10-27,12.64
29,2022-10-27,14,2022-11-07,13.12
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,12.69
34,2022-12-19,14,2022-12-28,13.12
