Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.06
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.52
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.16
8,2022-03-15,14,2022-03-24,11.4
9,2022-03-24,14,2022-04-04,11.27
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,11.18
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,11.77
14,2022-05-23,14,2022-06-01,10.94
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.24
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.94
22,2022-08-16,14,2022-08-25,12.97
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,13.83
25,2022-09-14,14,2022-09-23,13.59
26,2022-09-23,14,2022-10-04,13.43
27,2022-10-04,14,2022-10-17,13.16
28,2022-10-17,14,2022-10-27,12.56
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,12.2
31,2022-11-16,14,2022-11-25,13.47
32,2022-11-25,14,2022-12-07,12.58
33,2022-12-07,14,2022-12-19,12.7
34,2022-12-19,14,2022-12-28,13.5
