Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.84
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,10.69
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.9
5,2022-02-11,14,2022-02-23,10.77
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.39
8,2022-03-15,14,2022-03-24,11.14
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,11.78
13,2022-05-11,14,2022-05-23,11.9
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,12.41
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.82
23,2022-08-25,14,2022-09-05,13.24
24,2022-09-05,14,2022-09-14,13.5
25,2022-09-14,14,2022-09-23,13.62
26,2022-09-23,14,2022-10-04,13.28
27,2022-10-04,14,2022-10-17,12.81
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,12.72
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.62
33,2022-12-07,14,2022-12-19,12.84
34,2022-12-19,14,2022-12-28,13.11
