Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.46
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.5
3,2022-01-24,14,2022-02-02,10.52
4,2022-02-02,14,2022-02-11,10.53
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,10.66
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,10.51
9,2022-03-24,14,2022-04-04,10.81
10,2022-04-04,14,2022-04-19,10.45
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,11.83
14,2022-05-23,14,2022-06-01,11.08
15,2022-06-01,14,2022-06-13,12.39
16,2022-06-13,14,2022-06-22,11.22
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,12.58
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,14.03
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.49
27,2022-10-04,14,2022-10-17,13.79
28,2022-10-17,14,2022-10-27,13.02
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,13.12
32,2022-11-25,14,2022-12-07,12.32
33,2022-12-07,14,2022-12-19,13.2
34,2022-12-19,14,2022-12-28,12.85
