Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-16946.61
1,2022-01-04,14,2022-01-13,-38713.3
2,2022-01-13,14,2022-01-24,-7449.53
3,2022-01-24,14,2022-02-02,15419.93
4,2022-02-02,14,2022-02-11,2404.46
5,2022-02-11,14,2022-02-23,-33769.91
6,2022-02-23,14,2022-03-04,-662.26
7,2022-03-04,14,2022-03-15,-7318.53
8,2022-03-15,14,2022-03-24,5805.97
9,2022-03-24,14,2022-04-04,39452.97
10,2022-04-04,14,2022-04-19,4614.36
11,2022-04-19,14,2022-04-28,1411.62
12,2022-04-28,14,2022-05-11,-20782.07
13,2022-05-11,14,2022-05-23,-2711.18
14,2022-05-23,14,2022-06-01,-1808.53
15,2022-06-01,14,2022-06-13,-1597.22
16,2022-06-13,14,2022-06-22,-7526.86
17,2022-06-22,14,2022-07-01,-18.93
18,2022-07-01,14,2022-07-12,-310.22
19,2022-07-12,14,2022-07-22,-7285.98
20,2022-07-22,14,2022-08-04,-1571.68
21,2022-08-04,14,2022-08-16,-179.87
22,2022-08-16,14,2022-08-25,376.32
23,2022-08-25,14,2022-09-05,307.67
24,2022-09-05,14,2022-09-14,48.08
25,2022-09-14,14,2022-09-23,158.77
26,2022-09-23,14,2022-10-04,7858.28
27,2022-10-04,14,2022-10-17,-2095.41
28,2022-10-17,14,2022-10-27,780.12
29,2022-10-27,14,2022-11-07,1211.0
30,2022-11-07,14,2022-11-16,63.9
31,2022-11-16,14,2022-11-25,514.62
32,2022-11-25,14,2022-12-07,-114.63
33,2022-12-07,14,2022-12-19,544.43
34,2022-12-19,14,2022-12-28,192.9
