Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,11.91
2,2022-01-13,14,2022-01-24,10.65
3,2022-01-24,14,2022-02-02,10.43
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,11.92
6,2022-02-23,14,2022-03-04,11.73
7,2022-03-04,14,2022-03-15,10.06
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,13.55
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,12.75
12,2022-04-28,14,2022-05-11,13.32
13,2022-05-11,14,2022-05-23,10.42
14,2022-05-23,14,2022-06-01,11.82
15,2022-06-01,14,2022-06-13,12.34
16,2022-06-13,14,2022-06-22,13.96
17,2022-06-22,14,2022-07-01,11.3
18,2022-07-01,14,2022-07-12,11.69
19,2022-07-12,14,2022-07-22,13.37
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.37
22,2022-08-16,14,2022-08-25,13.67
23,2022-08-25,14,2022-09-05,14.25
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,12.87
26,2022-09-23,14,2022-10-04,12.94
27,2022-10-04,14,2022-10-17,13.37
28,2022-10-17,14,2022-10-27,13.72
29,2022-10-27,14,2022-11-07,12.56
30,2022-11-07,14,2022-11-16,13.86
31,2022-11-16,14,2022-11-25,13.41
32,2022-11-25,14,2022-12-07,13.63
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,14.16
