Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.3
1,2022-01-04,14,2022-01-13,10.52
2,2022-01-13,14,2022-01-24,10.5
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,10.64
5,2022-02-11,14,2022-02-23,11.19
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,10.75
9,2022-03-24,14,2022-04-04,10.71
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.19
12,2022-04-28,14,2022-05-11,12.68
13,2022-05-11,14,2022-05-23,11.9
14,2022-05-23,14,2022-06-01,11.63
15,2022-06-01,14,2022-06-13,12.17
16,2022-06-13,14,2022-06-22,12.7
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.94
21,2022-08-04,14,2022-08-16,12.35
22,2022-08-16,14,2022-08-25,13.3
23,2022-08-25,14,2022-09-05,13.48
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.56
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,12.52
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,12.36
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.55
